2021-11-24 00:57:33.044800;0.0;0.0;0.0;122.39643031957209;0.0;238.63643200742388;0.0;9.991974988595766;0.0;0.0
2021-11-24 00:57:33.046800;0.0;0.0;0.0;119.43444702898857;0.0;244.20303801568633;0.0;9.989481130201503;0.0;0.0
2021-11-24 00:57:33.048800;0.0;0.0;0.0;121.44958298965854;0.0;238.36337968139335;0.0;10.005313047756998;0.0;0.0
2021-11-24 00:57:33.050800;0.0;0.0;0.0;121.65398094314897;0.0;242.10628657732735;0.0;9.998865263615544;0.0;0.0
2021-11-24 00:57:33.052800;0.0;0.0;0.0;122.06326251894555;0.0;235.80587635166447;0.0;9.996572155215397;0.0;0.0
2021-11-24 00:57:33.054800;0.0;0.0;0.0;121.54250430105193;0.0;237.1293000206871;0.0;9.995546148457281;0.0;0.0
2021-11-24 00:57:33.056800;0.0;0.0;0.0;119.15245836556568;0.0;244.21114046355018;0.0;10.002150155828092;0.0;0.0
2021-11-24 00:57:33.058800;0.0;0.0;0.0;119.50096485331416;0.0;238.90621034474506;0.0;9.9953445926361;0.0;0.0
2021-11-24 00:57:33.060800;0.0;0.0;0.0;117.8159290766844;0.0;236.29836722260316;0.0;10.007137762812704;0.0;0.0
2021-11-24 00:57:33.062800;0.0;0.0;0.0;122.36858384070572;0.0;239.15861829675748;0.0;9.998841963714383;0.0;0.0
2021-11-24 00:57:33.064800;0.0;0.0;0.0;118.92276979197851;0.0;239.82203270369925;0.0;10.001519876672049;0.0;0.0
2021-11-24 00:57:33.066800;0.0;0.0;0.0;121.57067381734518;0.0;244.07730951004086;0.0;9.991469895079614;0.0;0.0
2021-11-24 00:57:33.068800;0.0;0.0;0.0;120.1004530982865;0.0;242.7467130360628;0.0;10.0031964283188;0.0;0.0
2021-11-24 00:57:33.070800;0.0;0.0;0.0;119.34761500713856;0.0;242.4544078289362;0.0;10.000723581975292;0.0;0.0
2021-11-24 00:57:33.072800;0.0;0.0;0.0;122.18024267099266;0.0;238.62270822319354;0.0;9.993138029584955;0.0;0.0
2021-11-24 00:57:33.074800;0.0;0.0;0.0;121.97481679142061;0.0;236.77111430208805;0.0;9.987422159829071;0.0;0.0
2021-11-24 00:57:33.076800;0.0;0.0;0.0;121.56823718766157;0.0;238.5825250858788;0.0;9.989757611911257;0.0;0.0
2021-11-24 00:57:33.078800;0.0;0.0;0.0;118.57458448909489;0.0;243.40895932372854;0.0;9.993734461821338;0.0;0.0
2021-11-24 00:57:33.080800;0.0;0.0;0.0;118.02014039719066;0.0;241.03846224814046;0.0;10.004101798753434;0.0;0.0
2021-11-24 00:57:33.082800;0.0;0.0;0.0;120.17598057639508;0.0;241.46384450387785;0.0;10.00901914176323;0.0;0.0
2021-11-24 00:57:33.084800;0.0;0.0;0.0;117.62376976594115;0.0;237.0998918772899;0.0;10.004617520354472;0.0;0.0
2021-11-24 00:57:33.086800;0.0;0.0;0.0;118.34099379748906;0.0;239.7014155767087;0.0;9.999352759466833;0.0;0.0
2021-11-24 00:57:33.088800;0.0;0.0;0.0;121.2607692925024;0.0;235.69131252541868;0.0;10.003671628518541;0.0;0.0
2021-11-24 00:57:33.090800;0.0;0.0;0.0;118.73133229107749;0.0;242.58747843387408;0.0;9.986815157867154;0.0;0.0
2021-11-24 00:57:33.092800;0.0;0.0;0.0;121.9701285136873;0.0;239.21128089393696;0.0;9.991239120051416;0.0;0.0
2021-11-24 00:57:33.094800;0.0;0.0;0.0;118.26765981426189;0.0;242.7681959714814;0.0;10.008536710581955;0.0;0.0
2021-11-24 00:57:33.096800;0.0;0.0;0.0;117.95389811245417;0.0;237.45962344706257;0.0;10.01573403213026;0.0;0.0
2021-11-24 00:57:33.098800;0.0;0.0;0.0;120.18253221053092;0.0;239.79534425236866;0.0;9.999695644336624;0.0;0.0
2021-11-24 00:57:33.100800;0.0;0.0;0.0;119.17384798384175;0.0;238.62851206031314;0.0;10.00914326595406;0.0;0.0
2021-11-24 00:57:33.102800;0.0;0.0;0.0;121.67837076589056;0.0;238.10658697752297;0.0;9.995037020339536;0.0;0.0
2021-11-24 00:57:33.104800;0.0;0.0;0.0;117.79553821310445;0.0;235.36727282176278;0.0;9.998617542937323;0.0;0.0
2021-11-24 00:57:33.106800;0.0;0.0;0.0;119.7726559426326;0.0;243.38820141162662;0.0;9.998455479730564;0.0;0.0
2021-11-24 00:57:33.108800;0.0;0.0;0.0;119.24617684283204;0.0;237.2888597374842;0.0;10.00876463279454;0.0;0.0
2021-11-24 00:57:33.110800;0.0;0.0;0.0;119.10442468870767;0.0;238.21111196463224;0.0;10.01005191286533;0.0;0.0
2021-11-24 00:57:33.112800;0.0;0.0;0.0;119.21418822967097;0.0;242.948972401055;0.0;10.000678929778944;0.0;0.0
2021-11-24 00:57:33.114800;0.0;0.0;0.0;119.31004016017032;0.0;241.21515288389443;0.0;10.003267701416007;0.0;0.0
2021-11-24 00:57:33.116800;0.0;0.0;0.0;120.06653122928554;0.0;237.92940231739306;0.0;10.008275658913576;0.0;0.0
2021-11-24 00:57:33.118800;0.0;0.0;0.0;119.21029161992695;0.0;237.3248533266877;0.0;9.999686856910092;0.0;0.0
2021-11-24 00:57:33.120800;0.0;0.0;0.0;121.9051363608529;0.0;242.85616559645376;0.0;10.00148571739995;0.0;0.0
2021-11-24 00:57:33.122800;0.0;0.0;0.0;121.82433811602127;0.0;235.29625075550706;0.0;9.99092604718122;0.0;0.0
2021-11-24 00:57:33.124800;0.0;0.0;0.0;118.22565061341284;0.0;238.00025975169416;0.0;10.000939253706472;0.0;0.0
2021-11-24 00:57:33.126800;0.0;0.0;0.0;121.7781552414938;0.0;237.5420177596592;0.0;10.014330671956742;0.0;0.0
2021-11-24 00:57:33.128800;0.0;0.0;0.0;118.095421580799;0.0;244.29089750114474;0.0;9.995123758424532;0.0;0.0
2021-11-24 00:57:33.130800;0.0;0.0;0.0;117.90412237988133;0.0;239.75755084308358;0.0;10.007541777055986;0.0;0.0
2021-11-24 00:57:33.132800;0.0;0.0;0.0;118.12036481747744;0.0;243.29402146802997;0.0;10.005646183569269;0.0;0.0
2021-11-24 00:57:33.134800;0.0;0.0;0.0;118.89320359995217;0.0;242.5615451696329;0.0;9.995923121905582;0.0;0.0
2021-11-24 00:57:33.136800;0.0;0.0;0.0;117.65571630696853;0.0;241.0182152813006;0.0;10.004571487114461;0.0;0.0
2021-11-24 00:57:33.138800;0.0;0.0;0.0;118.63151817546111;0.0;235.91386409169237;0.0;10.004796704706626;0.0;0.0
2021-11-24 00:57:33.140800;0.0;0.0;0.0;122.26479284203518;0.0;244.2106080013014;0.0;9.987431021849757;0.0;0.0
2021-11-24 00:57:33.142800;0.0;0.0;0.0;118.46150644287975;0.0;241.284977668301;0.0;10.003799345547561;0.0;0.0
2021-11-24 00:57:33.144800;0.0;0.0;0.0;118.18358552302954;0.0;242.25582148112608;0.0;9.99515967851102;0.0;0.0
2021-11-24 00:57:33.146800;0.0;0.0;0.0;120.33411560234465;0.0;236.88263684480512;0.0;9.997570564411829;0.0;0.0
2021-11-24 00:57:33.148800;0.0;0.0;0.0;121.73406614236033;0.0;236.68100094089021;0.0;10.002559327567022;0.0;0.0
2021-11-24 00:57:33.150800;0.0;0.0;0.0;119.71711388762138;0.0;236.82446798107617;0.0;9.996212479232693;0.0;0.0
2021-11-24 00:57:33.152800;0.0;0.0;0.0;118.5223459181869;0.0;241.69372252672105;0.0;10.011724135113834;0.0;0.0
2021-11-24 00:57:33.154800;0.0;0.0;0.0;119.06635992045781;0.0;236.34854778266242;0.0;9.999238354426147;0.0;0.0
2021-11-24 00:57:33.156800;0.0;0.0;0.0;122.25661162284837;0.0;240.78212713496833;0.0;9.995209034590724;0.0;0.0
2021-11-24 00:57:33.158800;0.0;0.0;0.0;118.57468011674334;0.0;236.84786168101311;0.0;10.002827648756211;0.0;0.0
2021-11-24 00:57:33.160800;0.0;0.0;0.0;121.63886133878874;0.0;242.7263512756518;0.0;10.006814929988826;0.0;0.0
2021-11-24 00:57:33.162800;0.0;0.0;0.0;118.70984042809597;0.0;240.90390496291366;0.0;10.007917435959762;0.0;0.0
2021-11-24 00:57:33.164800;0.0;0.0;0.0;119.15619722870512;0.0;242.40708319176062;0.0;10.013082485799787;0.0;0.0
2021-11-24 00:57:33.166800;0.0;0.0;0.0;122.03678642129603;0.0;235.87866313066235;0.0;10.002948350286909;0.0;0.0
2021-11-24 00:57:33.168800;0.0;0.0;0.0;121.80984031293356;0.0;243.5618118882108;0.0;9.995739924982752;0.0;0.0
2021-11-24 00:57:33.170800;0.0;0.0;0.0;122.12881035601576;0.0;244.4676372884757;0.0;9.998164152225486;0.0;0.0
2021-11-24 00:57:33.172800;0.0;0.0;0.0;118.14978107644222;0.0;238.12446724770166;0.0;9.991061253705452;0.0;0.0
2021-11-24 00:57:33.174800;0.0;0.0;0.0;119.56349816312684;0.0;240.05008258599753;0.0;9.997201907849183;0.0;0.0
2021-11-24 00:57:33.176800;0.0;0.0;0.0;121.58843911027778;0.0;244.5488060938786;0.0;9.999022335369952;0.0;0.0
2021-11-24 00:57:33.178800;0.0;0.0;0.0;118.42810063580855;0.0;237.98698313909338;0.0;10.000149109732815;0.0;0.0
2021-11-24 00:57:33.180800;0.0;0.0;0.0;120.25776937298782;0.0;244.16903925955376;0.0;10.00148606214573;0.0;0.0
2021-11-24 00:57:33.182800;0.0;0.0;0.0;120.08576690038335;0.0;241.42970677973958;0.0;9.999112625151609;0.0;0.0
2021-11-24 00:57:33.184800;0.0;0.0;0.0;120.6370110689237;0.0;240.01042992494718;0.0;9.986178373544446;0.0;0.0
2021-11-24 00:57:33.186800;0.0;0.0;0.0;121.38849555004751;0.0;239.7736682983082;0.0;9.99453544809451;0.0;0.0
2021-11-24 00:57:33.188800;0.0;0.0;0.0;122.20568595507949;0.0;242.18124784510346;0.0;10.004186078930319;0.0;0.0
2021-11-24 00:57:33.190800;0.0;0.0;0.0;121.15400840926046;0.0;243.7686521063573;0.0;9.990877003934056;0.0;0.0
2021-11-24 00:57:33.192800;0.0;0.0;0.0;120.12038533620589;0.0;237.5693471505049;0.0;9.99396972540288;0.0;0.0
2021-11-24 00:57:33.194800;0.0;0.0;0.0;120.09837979877449;0.0;239.83690840720365;0.0;9.993685174217596;0.0;0.0
2021-11-24 00:57:33.196800;0.0;0.0;0.0;122.26533933944248;0.0;235.42878293909357;0.0;10.001613822935655;0.0;0.0
2021-11-24 00:57:33.198800;0.0;0.0;0.0;119.78949513480867;0.0;241.67260148330388;0.0;10.004872460096465;0.0;0.0
2021-11-24 00:57:33.200800;0.0;0.0;0.0;120.21932316717951;0.0;239.60516644622146;0.0;9.993439794067276;0.0;0.0
2021-11-24 00:57:33.202800;0.0;0.0;0.0;119.882371897244;0.0;237.31264142942644;0.0;9.993677108701748;0.0;0.0
2021-11-24 00:57:33.204800;0.0;0.0;0.0;121.4612295402529;0.0;236.92605544903662;0.0;9.99819435493925;0.0;0.0
2021-11-24 00:57:33.206800;0.0;0.0;0.0;121.6930568346776;0.0;235.79459670286892;0.0;10.008122628753984;0.0;0.0
2021-11-24 00:57:33.208800;0.0;0.0;0.0;121.91944171310813;0.0;240.10415434545726;0.0;10.006509789319045;0.0;0.0
2021-11-24 00:57:33.210800;0.0;0.0;0.0;120.65506892801461;0.0;240.27274299038336;0.0;9.999747577918583;0.0;0.0
2021-11-24 00:57:33.212800;0.0;0.0;0.0;120.82659588535093;0.0;236.71585642978457;0.0;9.998145240519893;0.0;0.0
2021-11-24 00:57:33.214800;0.0;0.0;0.0;118.6851050097492;0.0;241.033473246154;0.0;9.999215954843075;0.0;0.0
2021-11-24 00:57:33.216800;0.0;0.0;0.0;119.88732646347229;0.0;243.7265168167696;0.0;10.003322752028629;0.0;0.0
2021-11-24 00:57:33.218800;0.0;0.0;0.0;121.82254938015372;0.0;241.64561658480898;0.0;9.998220469650718;0.0;0.0
2021-11-24 00:57:33.220800;0.0;0.0;0.0;119.49161930449225;0.0;238.16703182032674;0.0;10.003514261038895;0.0;0.0
2021-11-24 00:57:33.222800;0.0;0.0;0.0;121.92079567431588;0.0;244.1302410568582;0.0;9.999256831530905;0.0;0.0
2021-11-24 00:57:33.224800;0.0;0.0;0.0;120.07850526046215;0.0;239.5793200570045;0.0;10.008466433276594;0.0;0.0
2021-11-24 00:57:33.226800;0.0;0.0;0.0;118.22725394145628;0.0;235.36365667077743;0.0;10.008258986231873;0.0;0.0
2021-11-24 00:57:33.228800;0.0;0.0;0.0;119.02421307715797;0.0;240.1231287159137;0.0;9.999085435147116;0.0;0.0
2021-11-24 00:57:33.230800;0.0;0.0;0.0;122.38950500323939;0.0;235.3593624264823;0.0;10.001137877847535;0.0;0.0
2021-11-24 00:57:33.232800;0.0;0.0;0.0;119.36045007463929;0.0;242.06948793272161;0.0;9.988964666814157;0.0;0.0
2021-11-24 00:57:33.234800;0.0;0.0;0.0;117.6494177475373;0.0;241.08207619890172;0.0;9.99517645577472;0.0;0.0
2021-11-24 00:57:33.236800;0.0;0.0;0.0;119.3319584579038;0.0;244.37963207092753;0.0;10.009223824012027;0.0;0.0
2021-11-24 00:57:33.238800;0.0;0.0;0.0;121.99921570764057;0.0;240.4321342341999;0.0;10.008512954623974;0.0;0.0
2021-11-24 00:57:33.240800;0.0;0.0;0.0;119.768812982362;0.0;241.9006728998196;0.0;10.007872697071933;0.0;0.0
2021-11-24 00:57:33.242800;0.0;0.0;0.0;120.27380829558871;0.0;237.83233487799984;0.0;10.00036071301883;0.0;0.0
2021-11-24 00:57:33.244800;0.0;0.0;0.0;120.02453592705179;0.0;235.30060946071424;0.0;9.99642982083517;0.0;0.0
2021-11-24 00:57:33.246800;0.0;0.0;0.0;122.08407157761295;0.0;239.93541465976614;0.0;10.00317264524272;0.0;0.0
2021-11-24 00:57:33.248800;0.0;0.0;0.0;121.60558192445849;0.0;235.91126887776758;0.0;10.01834205545074;0.0;0.0
2021-11-24 00:57:33.250800;0.0;0.0;0.0;119.83234914802718;0.0;244.46588720843616;0.0;9.998583367569138;0.0;0.0
2021-11-24 00:57:33.252800;0.0;0.0;0.0;121.8078200231837;0.0;236.2531424647475;0.0;9.99720074060255;0.0;0.0
2021-11-24 00:57:33.254800;0.0;0.0;0.0;118.45446824595582;0.0;244.20709013168363;0.0;9.992367769136015;0.0;0.0
2021-11-24 00:57:33.256800;0.0;0.0;0.0;120.17456159342879;0.0;236.13769603637758;0.0;9.999998725316011;0.0;0.0
2021-11-24 00:57:33.258800;0.0;0.0;0.0;118.56497329006449;0.0;243.61797038496707;0.0;10.001836022703097;0.0;0.0
2021-11-24 00:57:33.260800;0.0;0.0;0.0;121.4179617135409;0.0;242.14806152281662;0.0;9.99175128478103;0.0;0.0
2021-11-24 00:57:33.262800;0.0;0.0;0.0;121.46901230190805;0.0;241.44371096174655;0.0;10.00688314621103;0.0;0.0
2021-11-24 00:57:33.264800;0.0;0.0;0.0;121.27920326506502;0.0;243.55226127377614;0.0;10.004945068340637;0.0;0.0
2021-11-24 00:57:33.266800;0.0;0.0;0.0;120.49626560616868;0.0;244.0668740319448;0.0;9.994905686761953;0.0;0.0
2021-11-24 00:57:33.268800;0.0;0.0;0.0;121.22224837923109;0.0;240.3171924067336;0.0;9.994735901486914;0.0;0.0
2021-11-24 00:57:33.270800;0.0;0.0;0.0;119.43612233911068;0.0;241.99528439149887;0.0;10.001262045990842;0.0;0.0
2021-11-24 00:57:33.272800;0.0;0.0;0.0;121.18198411967485;0.0;242.79980894531369;0.0;9.995579929653452;0.0;0.0
2021-11-24 00:57:33.274800;0.0;0.0;0.0;119.53203741867702;0.0;237.04833743769748;0.0;10.000464188141118;0.0;0.0
2021-11-24 00:57:33.276800;0.0;0.0;0.0;118.90689212979112;0.0;238.4917875572371;0.0;10.007776013870007;0.0;0.0
2021-11-24 00:57:33.278800;0.0;0.0;0.0;118.5579653996305;0.0;236.5735020280388;0.0;10.007637171851766;0.0;0.0
2021-11-24 00:57:33.280800;0.0;0.0;0.0;120.37016093435872;0.0;239.4982830895266;0.0;10.003383244822855;0.0;0.0
2021-11-24 00:57:33.282800;0.0;0.0;0.0;122.39363261821823;0.0;243.2625218028391;0.0;9.99853075359672;0.0;0.0
2021-11-24 00:57:33.284800;0.0;0.0;0.0;122.3077078131869;0.0;243.0928958767117;0.0;9.994907054784472;0.0;0.0
2021-11-24 00:57:33.286800;0.0;0.0;0.0;119.08073411414566;0.0;235.21099008671322;0.0;10.006957835204394;0.0;0.0
2021-11-24 00:57:33.288800;0.0;0.0;0.0;120.97955745297661;0.0;237.79405716619777;0.0;9.99590432063531;0.0;0.0
2021-11-24 00:57:33.290800;0.0;0.0;0.0;119.12909158909594;0.0;239.35164407262388;0.0;10.00424098766469;0.0;0.0
2021-11-24 00:57:33.292800;0.0;0.0;0.0;118.88137062748228;0.0;241.57766826508453;0.0;9.999276648719045;0.0;0.0
2021-11-24 00:57:33.294800;0.0;0.0;0.0;121.91495276134937;0.0;240.74296411795598;0.0;10.005044640004789;0.0;0.0
2021-11-24 00:57:33.296800;0.0;0.0;0.0;119.20872372100504;0.0;244.56585040881097;0.0;9.992795719647392;0.0;0.0
2021-11-24 00:57:33.298800;0.0;0.0;0.0;120.46181801436401;0.0;236.142536363597;0.0;9.999400406033233;0.0;0.0
2021-11-24 00:57:33.300800;0.0;0.0;0.0;122.31680661702552;0.0;237.33769719552907;0.0;10.001822876139121;0.0;0.0
2021-11-24 00:57:33.302800;0.0;0.0;0.0;117.73456817981193;0.0;241.67755423982516;0.0;9.998370085627316;0.0;0.0
2021-11-24 00:57:33.304800;0.0;0.0;0.0;118.82152791831165;0.0;236.69612577439852;0.0;10.003285599261645;0.0;0.0
2021-11-24 00:57:33.306800;0.0;0.0;0.0;117.67146741262133;0.0;240.88338311070945;0.0;9.991045955994364;0.0;0.0
2021-11-24 00:57:33.308800;0.0;0.0;0.0;118.22557358306398;0.0;242.9096003373245;0.0;10.005221486764997;0.0;0.0
2021-11-24 00:57:33.310800;0.0;0.0;0.0;122.06845346677089;0.0;240.43084507550182;0.0;10.005066325335413;0.0;0.0
2021-11-24 00:57:33.312800;0.0;0.0;0.0;120.85400974431535;0.0;237.00500526624597;0.0;10.000362881557587;0.0;0.0
2021-11-24 00:57:33.314800;0.0;0.0;0.0;121.64920141667939;0.0;239.97333871075165;0.0;10.006593246134264;0.0;0.0
2021-11-24 00:57:33.316800;0.0;0.0;0.0;117.63523828590512;0.0;236.23991539069638;0.0;10.000752549220392;0.0;0.0
2021-11-24 00:57:33.318800;0.0;0.0;0.0;118.08756873752971;0.0;241.9833836657851;0.0;10.006042560743678;0.0;0.0
2021-11-24 00:57:33.320800;0.0;0.0;0.0;121.71541959370329;0.0;235.27625376796723;0.0;9.998616414080573;0.0;0.0
2021-11-24 00:57:33.322800;0.0;0.0;0.0;119.10246907183685;0.0;241.79544660359403;0.0;9.99273765516249;0.0;0.0
2021-11-24 00:57:33.324800;0.0;0.0;0.0;121.7554276193316;0.0;239.08311095250164;0.0;9.991878948797432;0.0;0.0
2021-11-24 00:57:33.326800;0.0;0.0;0.0;119.32528505956073;0.0;240.95811189432175;0.0;9.99074199663989;0.0;0.0
2021-11-24 00:57:33.328800;0.0;0.0;0.0;120.90733232727332;0.0;237.4103366313574;0.0;9.992463677944757;0.0;0.0
2021-11-24 00:57:33.330800;0.0;0.0;0.0;119.60329882365208;0.0;241.48599097638686;0.0;9.988436160092546;0.0;0.0
2021-11-24 00:57:33.332800;0.0;0.0;0.0;119.82432732742045;0.0;243.73261128595541;0.0;10.010511298625133;0.0;0.0
2021-11-24 00:57:33.334800;0.0;0.0;0.0;122.18279924820243;0.0;242.14975737859547;0.0;10.000456796932783;0.0;0.0
2021-11-24 00:57:33.336800;0.0;0.0;0.0;119.20669926704619;0.0;236.2487613681051;0.0;10.003982755520896;0.0;0.0
2021-11-24 00:57:33.338800;0.0;0.0;0.0;122.14977666569348;0.0;241.17777688685956;0.0;10.009765169520488;0.0;0.0
2021-11-24 00:57:33.340800;0.0;0.0;0.0;119.60249880069111;0.0;241.72397658585786;0.0;10.003738392014322;0.0;0.0
2021-11-24 00:57:33.342800;0.0;0.0;0.0;121.04846780419668;0.0;237.33114909981103;0.0;10.002123883735123;0.0;0.0
2021-11-24 00:57:33.344800;0.0;0.0;0.0;119.17880021498218;0.0;240.1483041586961;0.0;10.01254656088021;0.0;0.0
2021-11-24 00:57:33.346800;0.0;0.0;0.0;119.91867018622682;0.0;239.7308300830581;0.0;10.00071955983806;0.0;0.0
2021-11-24 00:57:33.348800;0.0;0.0;0.0;120.84842161622514;0.0;239.3152181555885;0.0;10.001110784458298;0.0;0.0
2021-11-24 00:57:33.350800;0.0;0.0;0.0;121.85828968502057;0.0;241.69548723856087;0.0;10.001287042670043;0.0;0.0
2021-11-24 00:57:33.352800;0.0;0.0;0.0;118.2035934187951;0.0;241.45054107412037;0.0;9.989690133201753;0.0;0.0
2021-11-24 00:57:33.354800;0.0;0.0;0.0;118.67568144163748;0.0;240.72872192048146;0.0;9.997855294194933;0.0;0.0
2021-11-24 00:57:33.356800;0.0;0.0;0.0;122.14227672402063;0.0;242.4985920965314;0.0;10.009052046994867;0.0;0.0
2021-11-24 00:57:33.358800;0.0;0.0;0.0;120.4022189972665;0.0;240.04723687311662;0.0;9.992871464474886;0.0;0.0
2021-11-24 00:57:33.360800;0.0;0.0;0.0;121.75472877229554;0.0;239.26846216598315;0.0;9.996298674552017;0.0;0.0
2021-11-24 00:57:33.362800;0.0;0.0;0.0;117.72082489169618;0.0;244.15991840813567;0.0;9.999222699541898;0.0;0.0
2021-11-24 00:57:33.364800;0.0;0.0;0.0;122.14392545111981;0.0;238.14536661547632;0.0;9.994479222761239;0.0;0.0
2021-11-24 00:57:33.366800;0.0;0.0;0.0;120.92144449720408;0.0;241.33696558837482;0.0;9.999643160097826;0.0;0.0
2021-11-24 00:57:33.368800;0.0;0.0;0.0;119.59057715779062;0.0;239.12448479427414;0.0;10.002014151113686;0.0;0.0
2021-11-24 00:57:33.370800;0.0;0.0;0.0;119.45841169630599;0.0;243.62109957853846;0.0;10.00406633691932;0.0;0.0
2021-11-24 00:57:33.372800;0.0;0.0;0.0;120.44064063263757;0.0;241.85497253814822;0.0;9.996241619180445;0.0;0.0
2021-11-24 00:57:33.374800;0.0;0.0;0.0;120.03745020687023;0.0;244.6330278702678;0.0;9.99880038110296;0.0;0.0
2021-11-24 00:57:33.376800;0.0;0.0;0.0;117.93070765538198;0.0;243.12763759677964;0.0;9.989284189904554;0.0;0.0
2021-11-24 00:57:33.378800;0.0;0.0;0.0;118.96461193166024;0.0;244.77220007800005;0.0;9.99611091206821;0.0;0.0
2021-11-24 00:57:33.380800;0.0;0.0;0.0;120.52539050746566;0.0;238.04698272429695;0.0;9.987369227661738;0.0;0.0
2021-11-24 00:57:33.382800;0.0;0.0;0.0;118.83061010077195;0.0;241.23232527124847;0.0;10.013092664199519;0.0;0.0
