2021-11-24 02:21:05.020000;0.0;0.0;57.774112870397474;119.74035017901434;59.26613951044381;242.98553800261718;58.97877961513167;49.95331598538545;0.0;0.0
2021-11-24 02:21:05.020400;0.0;0.0;59.08295052013823;122.21127606133139;57.03440519751355;243.46380691962366;59.69151305248861;49.984068462492246;0.0;0.0
2021-11-24 02:21:05.020800;0.0;0.0;57.11752209136838;122.00450156648022;57.14559960189997;238.34564036064353;57.78238461262734;49.97780912033525;0.0;0.0
2021-11-24 02:21:05.021200;0.0;0.0;61.843032705582374;118.68825147783745;62.1176563718201;242.64794091912208;62.303659094560054;50.02554148337515;0.0;0.0
2021-11-24 02:21:05.021600;0.0;0.0;59.416864984034895;118.05162483287046;60.41569183320675;236.06176858573966;61.9514007958144;50.021605039784426;0.0;0.0
2021-11-24 02:21:05.022000;0.0;0.0;59.28369723959955;119.12673967348626;57.32886394802697;235.31896025698444;59.302402861215704;50.020615695962306;0.0;0.0
2021-11-24 02:21:05.022400;0.0;0.0;57.551383789056445;118.6420490863205;57.11809357164238;237.34191116232287;62.66267620174564;50.02219607131968;0.0;0.0
2021-11-24 02:21:05.022800;0.0;0.0;58.82739780334999;117.65958447038521;58.89657069817477;237.71881972637942;58.94681456663242;50.034451879446955;0.0;0.0
2021-11-24 02:21:05.023200;0.0;0.0;58.03822518358708;119.59101741379828;60.34537478970706;243.3803718608964;57.35063655334276;49.97406073031704;0.0;0.0
2021-11-24 02:21:05.023600;0.0;0.0;60.28078614869014;119.30955392657665;59.882267424638876;241.81249585375397;62.97162738602282;49.96447180066344;0.0;0.0
2021-11-24 02:21:05.024000;0.0;0.0;61.892496027416875;118.92117395462763;58.541844839745394;243.25836888259255;57.239692928287354;50.01335609450214;0.0;0.0
2021-11-24 02:21:05.024400;0.0;0.0;59.86715634613185;121.04241388291926;62.712493164660415;240.95173062986618;60.38571117555544;50.000819997912835;0.0;0.0
2021-11-24 02:21:05.024800;0.0;0.0;60.88872763143968;118.6489559444908;60.810992611652814;242.81310604178685;58.97938472868847;50.031269528113135;0.0;0.0
2021-11-24 02:21:05.025200;0.0;0.0;59.88255513974665;119.09103253155597;59.948517285093146;238.831375572518;60.52590522291466;49.967068819389034;0.0;0.0
2021-11-24 02:21:05.025600;0.0;0.0;62.428707407824206;120.77375287458746;60.953276563892366;241.66911904569048;62.17946387528942;50.052936019874174;0.0;0.0
2021-11-24 02:21:05.026000;0.0;0.0;62.84659869119168;117.61308247553606;58.6850548639374;241.28745940529137;60.47731850110775;49.95617304078157;0.0;0.0
2021-11-24 02:21:05.026400;0.0;0.0;57.91038187220794;119.74964863132688;57.83972972113763;240.0034936543402;62.716678137544555;49.99719738527073;0.0;0.0
2021-11-24 02:21:05.026800;0.0;0.0;62.35669913243432;119.28784648358713;59.36251114600101;236.21758565050078;58.85672233318764;49.97363635024951;0.0;0.0
2021-11-24 02:21:05.027200;0.0;0.0;59.70300870530473;120.10431149936855;62.33869445729118;239.71354073604056;57.8778809848818;49.9662594583653;0.0;0.0
2021-11-24 02:21:05.027600;0.0;0.0;58.0307231206062;120.73671540671776;60.5684401526145;239.78643724662652;61.33696822997495;50.024865520517416;0.0;0.0
2021-11-24 02:21:05.028000;0.0;0.0;59.43276816290945;121.06167073820909;62.34838489798774;239.59462625930138;61.27263960286814;50.00214253697345;0.0;0.0
2021-11-24 02:21:05.028400;0.0;0.0;62.05382559686547;118.7703214554475;59.789142359558795;244.15584833061666;62.57581717482128;49.99635764255758;0.0;0.0
2021-11-24 02:21:05.028800;0.0;0.0;59.511947811332874;122.30876165313262;60.48865167319205;238.76036205597228;60.23515343186039;49.957362897747345;0.0;0.0
2021-11-24 02:21:05.029200;0.0;0.0;61.968962599684254;119.56681486071697;58.26703757502908;237.00406621539736;58.65352768039774;49.94957477334655;0.0;0.0
2021-11-24 02:21:05.029600;0.0;0.0;62.43405140415838;118.41021970664364;60.45698244551408;236.0378970180699;62.93191932280304;49.99204856627866;0.0;0.0
2021-11-24 02:21:05.030000;0.0;0.0;57.47981763264654;118.33745599929253;61.159290020518284;243.61293967864077;60.998518436978124;49.968028506128896;0.0;0.0
2021-11-24 02:21:05.030400;0.0;0.0;57.08354382995573;117.66546303968316;61.2349508696069;240.16805289734177;60.44144195045195;49.942361373476;0.0;0.0
2021-11-24 02:21:05.030800;0.0;0.0;58.63469155307811;121.24819905085532;60.04431672598866;237.18394685562276;58.99025393545124;50.03024233795204;0.0;0.0
2021-11-24 02:21:05.031200;0.0;0.0;62.45926495391548;120.74908241134139;58.06295345905434;239.1790322484964;60.0266339946819;50.040734086292765;0.0;0.0
2021-11-24 02:21:05.031600;0.0;0.0;59.88161416340546;119.49919955046288;59.51273900765379;240.59274365202023;57.42489017271222;50.02507457486457;0.0;0.0
2021-11-24 02:21:05.032000;0.0;0.0;61.23955707801373;122.14036666653132;58.82004076515312;235.85258449879407;60.101055703163524;49.97296983003999;0.0;0.0
2021-11-24 02:21:05.032400;0.0;0.0;62.67836726886705;120.78661024032746;60.532372115744;238.35720944494713;57.73538227747888;49.99469006668968;0.0;0.0
2021-11-24 02:21:05.032800;0.0;0.0;59.24315335055173;122.14721971101328;62.81635420725543;239.45371387897956;57.92311842064187;49.927372398301834;0.0;0.0
2021-11-24 02:21:05.033200;0.0;0.0;59.139507471392434;118.71938267920721;58.71665849488289;241.0769841710298;57.503394207989594;50.001628302117325;0.0;0.0
2021-11-24 02:21:05.033600;0.0;0.0;59.638308705335525;122.25081220522475;59.46589953490792;239.84004765499165;60.42558191939188;49.9998109700222;0.0;0.0
2021-11-24 02:21:05.034000;0.0;0.0;62.29720265752535;120.83082574662701;61.13060702334279;241.16531638920094;57.948059147638276;49.99507853321396;0.0;0.0
2021-11-24 02:21:05.034400;0.0;0.0;57.70706291741785;121.12320642140875;57.877157903813064;238.31258518696114;57.38048510969454;49.92147011308086;0.0;0.0
2021-11-24 02:21:05.034800;0.0;0.0;61.066031630942824;117.73657736783282;62.64234354534;241.9104681516808;60.87597748560829;50.01565644275857;0.0;0.0
2021-11-24 02:21:05.035200;0.0;0.0;58.044102062973096;120.65681203130143;62.528165991704725;237.0974565389796;60.606803732187075;49.98534904366727;0.0;0.0
2021-11-24 02:21:05.035600;0.0;0.0;58.66076903055996;117.95210498884367;62.78535525952422;239.3974165020382;59.633922994249346;49.96530289948413;0.0;0.0
2021-11-24 02:21:05.036000;0.0;0.0;58.94892295189699;118.12070978225948;58.489713949162926;244.63303124033828;59.5142039737076;49.97355056933248;0.0;0.0
2021-11-24 02:21:05.036400;0.0;0.0;57.213282082923605;122.36027695090857;59.2939392958352;244.01041745397598;62.411635174214915;49.965671112961076;0.0;0.0
2021-11-24 02:21:05.036800;0.0;0.0;59.24676742842542;120.30223500999537;61.113613751135304;244.01342314839314;58.50124746735622;49.96572307844261;0.0;0.0
2021-11-24 02:21:05.037200;0.0;0.0;59.74934515630027;119.35895594799989;57.800593592112286;235.36497499842977;60.0621178538135;50.00182776241727;0.0;0.0
2021-11-24 02:21:05.037600;0.0;0.0;57.73103832492975;120.82947713622546;62.374234662228446;240.89101751988014;60.158025847903055;49.99898524977147;0.0;0.0
2021-11-24 02:21:05.038000;0.0;0.0;59.4423432208571;120.88687956612495;60.74296928994606;244.29078165926444;60.41966127054437;49.949660380491004;0.0;0.0
2021-11-24 02:21:05.038400;0.0;0.0;60.69927436397783;120.90590472198356;60.054161810723535;242.67167541262856;62.764543842979734;50.06163493987936;0.0;0.0
2021-11-24 02:21:05.038800;0.0;0.0;59.446374195866674;119.07287727891845;62.798178144031404;239.93933160606852;61.196694321655556;49.946947745382744;0.0;0.0
2021-11-24 02:21:05.039200;0.0;0.0;62.40025263814616;120.17195550726447;58.42873584971886;243.9201388812809;61.27300718755422;50.03328000359204;0.0;0.0
2021-11-24 02:21:05.039600;0.0;0.0;57.80611029626487;121.61422169673975;60.07535714588417;241.503732219379;58.68164771196278;49.987465049051146;0.0;0.0
2021-11-24 02:21:05.040000;0.0;0.0;62.53970415993423;120.7919670920933;61.34624708282767;239.04466345200987;57.854109369670454;49.99850168003942;0.0;0.0
2021-11-24 02:21:05.040400;0.0;0.0;58.35023419443688;118.73219334039199;60.83184193480111;242.78781165148385;62.92818974226154;50.01830607255524;0.0;0.0
2021-11-24 02:21:05.040800;0.0;0.0;60.257115631281565;121.20482636081698;58.322732872484394;243.31890789998832;57.42476350648979;50.076363304019175;0.0;0.0
2021-11-24 02:21:05.041200;0.0;0.0;59.65281194164195;120.95155534546524;62.593505549680394;238.40984088788073;58.3593311248597;49.97024977130339;0.0;0.0
2021-11-24 02:21:05.041600;0.0;0.0;60.557515217545266;118.42833137475944;57.706037468434786;241.6870070158007;61.075946525471146;49.975999259778455;0.0;0.0
2021-11-24 02:21:05.042000;0.0;0.0;60.99399695596085;121.62437041929913;60.134140145710255;236.76899958280367;60.54334942208126;50.03386799298401;0.0;0.0
2021-11-24 02:21:05.042400;0.0;0.0;58.86445868118274;119.86678008258552;58.07135736452678;236.70512576480888;59.654361791280074;49.98565010295093;0.0;0.0
2021-11-24 02:21:05.042800;0.0;0.0;59.457762570421025;121.25627668911171;61.10998918269123;239.57483820751025;59.35193169544236;49.973619522515214;0.0;0.0
2021-11-24 02:21:05.043200;0.0;0.0;59.201070118913265;120.53932515659025;59.02879899699866;240.89804352587433;62.7711200013307;50.040346203593536;0.0;0.0
2021-11-24 02:21:05.043600;0.0;0.0;59.569898830590915;117.91638684618704;60.29200470136626;239.5385418676932;57.18430502891855;49.949997245290554;0.0;0.0
2021-11-24 02:21:05.044000;0.0;0.0;60.53185634084793;119.3209955917043;58.120606132222555;240.23614796818438;62.57255272714446;50.03162318462773;0.0;0.0
2021-11-24 02:21:05.044400;0.0;0.0;59.12492384539135;118.0057607033041;62.82238677895231;237.7392110976422;57.65675493994255;49.96982375162329;0.0;0.0
2021-11-24 02:21:05.044800;0.0;0.0;60.01734524409703;119.19647501741409;57.90819281654098;236.97990877630102;61.64233964012955;50.03148994744796;0.0;0.0
2021-11-24 02:21:05.045200;0.0;0.0;62.239828889180686;119.14492132133859;57.92686710435569;241.59411749789362;59.03122223952221;49.97250331488925;0.0;0.0
2021-11-24 02:21:05.045600;0.0;0.0;58.63100194014334;120.49811300974764;60.05831277197315;244.1109743272151;58.040050863024604;50.036197170940966;0.0;0.0
2021-11-24 02:21:05.046000;0.0;0.0;57.78938792079335;119.29773370352636;58.619601131361215;241.02228552519443;61.509122101133826;49.99241832275112;0.0;0.0
2021-11-24 02:21:05.046400;0.0;0.0;57.20946498657078;117.9325830829134;61.68829086741095;239.7039674801046;62.55321034938489;49.996938019362005;0.0;0.0
2021-11-24 02:21:05.046800;0.0;0.0;60.49759845817139;117.77532470254951;62.16654354796363;238.37559219912245;61.5112666483057;50.034518020621846;0.0;0.0
2021-11-24 02:21:05.047200;0.0;0.0;57.12249477315919;119.80904192418973;62.918382489289414;238.03322680609045;59.82785054890116;49.935584924799;0.0;0.0
2021-11-24 02:21:05.047600;0.0;0.0;58.318453573762966;118.41752333828042;62.17232308327593;242.26088039509563;61.212637618613826;50.010535230787035;0.0;0.0
2021-11-24 02:21:05.048000;0.0;0.0;62.59891683066985;119.23284730837032;60.46615060704997;242.56460248414302;58.590953419574035;50.00322786649096;0.0;0.0
2021-11-24 02:21:05.048400;0.0;0.0;61.20556912650895;118.81325436700286;59.34735148341949;243.07219804461695;59.467895332840286;50.02324843021117;0.0;0.0
2021-11-24 02:21:05.048800;0.0;0.0;61.59174371232393;120.65620695580498;59.85013247934633;243.44269334958773;58.32819089861853;49.963523113560065;0.0;0.0
2021-11-24 02:21:05.049200;0.0;0.0;61.62135538916255;118.01376527702632;59.10689478026948;239.93635754544766;62.38550289784906;49.92582374605856;0.0;0.0
2021-11-24 02:21:05.049600;0.0;0.0;57.118934631188914;122.00659232740537;58.595525302822864;235.5542412336329;60.71652047652973;49.96918784027688;0.0;0.0
2021-11-24 02:21:05.050000;0.0;0.0;57.44238415624669;118.30979808251821;61.927762781959345;242.96434271197973;58.95140548373879;49.96417672309053;0.0;0.0
2021-11-24 02:21:05.050400;0.0;0.0;58.88998845105923;122.2700508788187;59.236630455376;237.43363217205004;62.052587643415706;49.94351251897529;0.0;0.0
2021-11-24 02:21:05.050800;0.0;0.0;62.39086293638664;119.87876075153545;57.13573686375874;241.27767367682037;60.30610369366338;49.999617841921385;0.0;0.0
2021-11-24 02:21:05.051200;0.0;0.0;59.5153255836543;121.74955779469845;58.633206618794425;243.1072709298107;60.22551064555831;50.00845989902452;0.0;0.0
2021-11-24 02:21:05.051600;0.0;0.0;59.4271588214194;121.42574689419907;60.64281437141901;237.34833206775298;57.13968236072028;49.985271325448444;0.0;0.0
2021-11-24 02:21:05.052000;0.0;0.0;58.7679688311609;119.40453102852179;59.9912886519553;244.69461552742914;59.73978455588076;49.9937706302155;0.0;0.0
2021-11-24 02:21:05.052400;0.0;0.0;61.282309359898385;119.2805484070952;62.998051131531035;236.8767964366425;57.64697620741376;50.00242655241965;0.0;0.0
2021-11-24 02:21:05.052800;0.0;0.0;60.15610825108732;120.0062705419169;57.1272068280017;235.96243686679972;57.96281293433559;50.01812039367326;0.0;0.0
2021-11-24 02:21:05.053200;0.0;0.0;59.52602481989162;120.70549360439819;58.02047240956245;241.4209396969975;60.380931122766484;50.03119158645445;0.0;0.0
2021-11-24 02:21:05.053600;0.0;0.0;58.69907973872101;119.53540881720532;61.0917461256253;239.99780228374968;59.00096718965743;50.03714553293253;0.0;0.0
2021-11-24 02:21:05.054000;0.0;0.0;58.95135208387584;120.70907785648919;62.763064704300234;236.29282062515412;57.63844421641337;49.98417686697565;0.0;0.0
2021-11-24 02:21:05.054400;0.0;0.0;62.692330174948296;117.76775248764402;61.88346632525137;236.64837954579164;59.8701592072993;50.018513507014546;0.0;0.0
2021-11-24 02:21:05.054800;0.0;0.0;59.60988260535623;121.95330696480433;57.18978992235192;236.46249878953657;61.49474291405564;49.97371472312946;0.0;0.0
2021-11-24 02:21:05.055200;0.0;0.0;60.286681333571686;121.91020852777058;61.049712836679156;236.90966069423973;60.63709014601267;49.98946520996102;0.0;0.0
2021-11-24 02:21:05.055600;0.0;0.0;62.554059406832636;122.25843474288797;59.65993394204319;235.59215324501912;58.8512216852839;50.02412828670091;0.0;0.0
2021-11-24 02:21:05.056000;0.0;0.0;59.16004564891531;122.35685240436446;59.515866952855504;235.89115009388257;60.5820398087499;50.01283271843559;0.0;0.0
2021-11-24 02:21:05.056400;0.0;0.0;60.844460677442;119.2202116999989;57.9102670434441;238.23816189180206;61.947249298113796;49.981347192542394;0.0;0.0
2021-11-24 02:21:05.056800;0.0;0.0;60.34536754685215;121.95458539940938;57.70274423469291;235.97649879111523;60.13032227535417;49.95759620880892;0.0;0.0
2021-11-24 02:21:05.057200;0.0;0.0;58.99538437054767;118.58780083270248;58.699919319283985;236.05772829628688;62.940748807905386;50.00953515238755;0.0;0.0
2021-11-24 02:21:05.057600;0.0;0.0;58.153216624805026;119.51544504554803;60.38643975761453;240.92280856624603;59.49110456475869;50.00776069811439;0.0;0.0
2021-11-24 02:21:05.058000;0.0;0.0;57.12661135159492;118.43250947133441;60.763344782443816;235.36394779179696;59.75753442699427;49.96408305037107;0.0;0.0
2021-11-24 02:21:05.058400;0.0;0.0;57.38195931801951;119.63135672730778;57.70748983907527;236.27831088542223;62.35928100938423;49.98728078766151;0.0;0.0
2021-11-24 02:21:05.058800;0.0;0.0;61.22405303342423;121.16790569799508;58.81683166832486;244.49043831165127;60.638113769712;50.00278036642553;0.0;0.0
2021-11-24 02:21:05.059200;0.0;0.0;62.68056933642925;119.60718634722056;58.92417528511934;239.27068510566733;57.24703258565922;49.99456276119705;0.0;0.0
2021-11-24 02:21:05.059600;0.0;0.0;57.62318174796488;117.68027628927382;57.45333662304182;243.4507386919295;58.22239717466963;49.97175908940634;0.0;0.0
2021-11-24 02:21:05.060000;0.0;0.0;62.597984440913486;119.8359400640554;57.663065197079625;242.7644871782178;59.72751617379345;50.009327056211816;0.0;0.0
2021-11-24 02:21:05.060400;0.0;0.0;61.820237268689674;119.0250673108617;62.90190545475005;244.33758637719257;57.834577851839015;50.00347163587787;0.0;0.0
2021-11-24 02:21:05.060800;0.0;0.0;58.04131914462082;118.44528063787419;62.95428976222699;240.8642808473329;62.974411936357164;50.04023390211116;0.0;0.0
2021-11-24 02:21:05.061200;0.0;0.0;59.353877908094304;118.0999320414621;60.9410026748716;239.6812300811869;61.45430595773495;49.95385413679602;0.0;0.0
2021-11-24 02:21:05.061600;0.0;0.0;62.23522140270948;118.71884926644361;58.47865371833106;241.46474341158714;57.50197915996325;49.98349369152235;0.0;0.0
2021-11-24 02:21:05.062000;0.0;0.0;60.496277600422886;120.90915240753587;60.010333736865405;236.486056953341;62.320445584271056;49.965099258245836;0.0;0.0
2021-11-24 02:21:05.062400;0.0;0.0;60.47906664734911;117.70867896861047;62.404179605616406;235.61184589221943;58.66680298406939;49.9640721604111;0.0;0.0
2021-11-24 02:21:05.062800;0.0;0.0;62.5343537947974;119.76522285335348;58.53042895086991;238.67782298136999;60.65787762361468;50.02725199596128;0.0;0.0
2021-11-24 02:21:05.063200;0.0;0.0;57.04118839243661;120.08840598746731;57.93530006357369;241.88536891234097;57.952245222945976;50.007866061026924;0.0;0.0
2021-11-24 02:21:05.063600;0.0;0.0;57.934202485010594;120.19426299208837;57.95307947459888;244.02769009295866;57.27195622085902;49.99802856746893;0.0;0.0
2021-11-24 02:21:05.064000;0.0;0.0;57.85306323089866;119.6478080668911;62.19899669758853;235.4034092281821;57.549303828332626;50.04280638227082;0.0;0.0
2021-11-24 02:21:05.064400;0.0;0.0;62.4338005824404;120.9227950546296;57.97927689540964;237.55957490798707;60.72534125157115;49.988379588988;0.0;0.0
2021-11-24 02:21:05.064800;0.0;0.0;60.65745771567763;122.17598218412077;60.38205383023237;243.33115680259718;59.10783377175091;50.003451575672955;0.0;0.0
2021-11-24 02:21:05.065200;0.0;0.0;62.7971053949112;120.84768730273878;61.28565331964431;243.0138521270739;61.83512244767089;50.00979231045496;0.0;0.0
2021-11-24 02:21:05.065600;0.0;0.0;59.25981295548551;118.52318192088332;60.125624178689115;244.77653557672383;62.3232091486377;50.02689927169086;0.0;0.0
2021-11-24 02:21:05.066000;0.0;0.0;57.486394746531815;119.88867765505938;59.8566442043755;237.92389961839694;57.226264029630535;50.01324413889711;0.0;0.0
2021-11-24 02:21:05.066400;0.0;0.0;62.54085982201699;118.80935689780091;58.91514181607657;238.4372510602779;57.56687148439378;50.06298254291284;0.0;0.0
2021-11-24 02:21:05.066800;0.0;0.0;62.517160799854736;121.91013166824874;59.459162467379;238.6169963404625;58.3195407656226;49.973666836148276;0.0;0.0
2021-11-24 02:21:05.067200;0.0;0.0;62.2971009178578;120.0409145114758;61.63152454736185;237.34322702296524;57.234194171612;49.98804856357136;0.0;0.0
