2021-11-03 18:26:47.500;0;163.446017027055;59.8621635437012;43.5229182027105;59.9191780090332;-76.4626017204588;59.8497161865234;49.9995918273926;-0.00199975725263357;637715608075000000
2021-11-03 18:26:47.600;0;163.438380875563;59.8641662597656;43.5263606180522;59.9206390380859;-76.4606277957886;59.8499031066895;50.0001487731934;0.00881358236074448;637715608076000000
2021-11-03 18:26:47.700;0;163.378712342974;59.8617820739746;43.4552481035086;59.9163665771484;-76.5328638764507;59.8440399169922;50.0001831054688;0.0758556723594666;637715608077000000
2021-11-03 18:26:47.800;0;163.756230558779;59.879825592041;43.8508014338169;59.9393424987793;-76.1517120000073;59.8817901611328;50.0189399719238;0.122185342013836;637715608078000000
2021-11-03 18:26:47.900;0;163.602619604345;59.9018440246582;43.6402847583134;59.9333114624023;-76.3102611812108;59.836540222168;49.9550666809082;-1.02255892753601;637715608079000000
2021-11-03 18:26:48.000;0;160.107379579618;59.7914009094238;40.0605621237422;59.7980041503906;-79.8339147928853;59.6304359436035;49.8681983947754;-0.430858135223389;637715608080000000
2021-11-03 18:26:48.100;0;156.560721890819;59.8868713378906;36.602550045086;59.9291381835938;-83.3509158003083;59.8227386474609;49.9514389038086;1.17184710502625;637715608081000000
2021-11-03 18:26:48.200;0;156.366949424065;59.875415802002;36.4770179983304;59.9341163635254;-83.5179139255151;59.8898124694824;50.0198364257813;0.273142158985138;637715608082000000
2021-11-03 18:26:48.300;0;156.753387866926;59.8543128967285;36.8414632320639;59.9097213745117;-83.1475264272037;59.8482360839844;50.0003776550293;-0.210646882653236;637715608083000000
2021-11-03 18:26:48.400;0;156.680605371131;59.8643455505371;36.7661125851403;59.9140434265137;-83.2201176777026;59.8477249145508;49.9974098205566;0.00177641923073679;637715608084000000
2021-11-03 18:26:48.500;0;156.681124465508;59.8689193725586;36.7751899065473;59.920295715332;-83.2106442053237;59.8482437133789;49.9999160766602;0.000869852025061846;637715608085000000
2021-11-03 18:26:48.600;0;156.681343031561;59.8758125305176;36.7747937555754;59.9212532043457;-83.2125566582913;59.8485488891602;50.0001983642578;0.0044882521033287;637715608086000000
2021-11-03 18:26:48.700;0;156.621237366865;59.8763580322266;36.7005837502432;59.9124221801758;-83.2864797956784;59.8432235717773;50.0001678466797;0.0756068974733353;637715608087000000
2021-11-03 18:26:48.800;0;156.999342978938;59.8871688842773;37.0942929294757;59.930965423584;-82.8996588622239;59.8808784484863;50.018928527832;0.120407290756702;637715608088000000
2021-11-03 18:26:48.900;0;156.851032251301;59.8941650390625;36.8891277071868;59.9378242492676;-83.0669438553759;59.8383674621582;49.9553833007813;-1.01992762088776;637715608089000000
2021-11-03 18:26:49.000;0;153.371583623935;59.7878456115723;33.320306054531;59.8191528320313;-86.6027688641514;59.632152557373;49.868824005127;-0.423361212015152;637715608090000000
2021-11-03 18:26:49.100;0;149.83369589803;59.9088668823242;29.8617612211196;59.9364967346191;-90.1104466633573;59.8208465576172;49.9514083862305;1.16566216945648;637715608091000000
2021-11-03 18:26:49.200;0;149.628954147469;59.8982963562012;29.7280670983058;59.931713104248;-90.2683538067788;59.8850135803223;50.0193252563477;0.268192380666733;637715608092000000
2021-11-03 18:26:49.300;0;150.003808589498;59.8617515563965;30.0890118600897;59.9142112731934;-89.8959377422838;59.8433113098145;50.0002288818359;-0.206346422433853;637715608093000000
2021-11-03 18:26:49.400;0;149.929687376625;59.8731231689453;30.0156692887821;59.9203186035156;-89.9696969551308;59.8432312011719;49.9975090026855;0.00617573503404856;637715608094000000
2021-11-03 18:26:49.500;0;149.93228284851;59.8681755065918;30.0218813458322;59.9190139770508;-89.9646767660909;59.848876953125;49.9999313354492;0.00030843578861095;637715608095000000
2021-11-03 18:26:49.600;0;149.929537112463;59.86376953125;30.0203582136473;59.9172554016113;-89.9632970678785;59.8518981933594;50.0000076293945;0.00164500903338194;637715608096000000
2021-11-03 18:26:49.700;0;149.864418088916;59.8704490661621;29.9524797936757;59.9127235412598;-90.0328352238184;59.8465805053711;50.0001335144043;0.0809768587350845;637715608097000000
2021-11-03 18:26:49.800;0;150.242632984017;59.8934631347656;30.3453147086944;59.9293594360352;-89.6448326676375;59.8827018737793;50.01904296875;0.121048413217068;637715608098000000
2021-11-03 18:26:49.900;0;150.101712521061;59.8990783691406;30.1438958451653;59.9419937133789;-89.8232508691366;59.8336029052734;49.9554595947266;-1.02476131916046;637715608099000000
2021-11-03 18:26:50.000;0;146.612360119398;59.7706756591797;26.5826796081503;59.8339538574219;-93.3714726712557;59.6282653808594;49.868335723877;-0.422896385192871;637715608100000000
2021-11-03 18:26:50.100;0;143.056659260138;59.8839530944824;23.1128991135542;59.9406394958496;-96.8669380922256;59.8204917907715;49.9512786865234;1.17674791812897;637715608101000000
2021-11-03 18:26:50.200;0;142.866493133266;59.8893394470215;22.9723850468541;59.9281578063965;-97.0176325558836;59.8820838928223;50.0200386047363;0.271425753831863;637715608102000000
2021-11-03 18:26:50.300;0;143.259857387946;59.8587341308594;23.3391815732094;59.9160118103027;-96.646637170736;59.8429260253906;50.0004615783691;-0.213452473282814;637715608103000000
2021-11-03 18:26:50.400;0;143.185025835399;59.8588485717773;23.2652003792144;59.92236328125;-96.7203349118804;59.8467788696289;49.9973754882813;0.00544093735516071;637715608104000000
2021-11-03 18:26:50.500;0;143.183482212647;59.8631286621094;23.2737808043592;59.9160385131836;-96.7160455530817;59.8475036621094;49.9999084472656;0.00116745918057859;637715608105000000
2021-11-03 18:26:50.600;0;143.181323872869;59.864070892334;23.2744518704452;59.9125938415527;-96.7181219305893;59.8429718017578;49.9999198913574;-0.000726935162674636;637715608106000000
2021-11-03 18:26:50.700;0;143.108459414803;59.8574180603027;23.2032556860843;59.9113731384277;-96.7899208791445;59.8384704589844;49.9998207092285;0.0790868699550629;637715608107000000
2021-11-03 18:26:50.800;0;143.485977630608;59.8823394775391;23.5962442803593;59.9298553466797;-96.3967683603294;59.876953125;50.019214630127;0.122184909880161;637715608108000000
2021-11-03 18:26:50.900;0;143.353512941845;59.8819999694824;23.3994511624456;59.9487113952637;-96.5837379586693;59.8335304260254;49.9556159973145;-1.0280385017395;637715608109000000
2021-11-03 18:26:51.000;0;139.868531861251;59.7407722473145;19.8427172370734;59.8477592468262;-100.141310289762;59.6355247497559;49.8685035705566;-0.419911324977875;637715608110000000
2021-11-03 18:26:51.100;0;136.323609040501;59.8720703125;16.3679336289103;59.9467506408691;-103.623805181498;59.8243103027344;49.951488494873;1.16991007328033;637715608111000000
2021-11-03 18:26:51.200;0;136.135573932651;59.8951721191406;16.2247421280555;59.9289093017578;-103.766501493638;59.8828201293945;50.0198783874512;0.267797350883484;637715608112000000
2021-11-03 18:26:51.300;0;136.521028828271;59.8674125671387;16.5933059658586;59.9130020141602;-103.397398070891;59.8433113098145;50.0003433227539;-0.207840904593468;637715608113000000
2021-11-03 18:26:51.400;0;136.446743690858;59.867244720459;16.5175335547538;59.915225982666;-103.473260982002;59.842456817627;49.997486114502;0.00667329179123044;637715608114000000
2021-11-03 18:26:51.500;0;136.441771313142;59.8709182739258;16.5235987627367;59.9150886535645;-103.470125925173;59.8468475341797;49.999683380127;8.84085748111829E-05;637715608115000000
2021-11-03 18:26:51.600;0;136.431935840738;59.8773803710938;16.5242903193902;59.9170837402344;-103.469579510039;59.8461532592773;49.9998817443848;0.00344400247558951;637715608116000000
2021-11-03 18:26:51.700;0;136.368756590915;59.8715782165527;16.4563009088446;59.9135551452637;-103.538878609358;59.8402481079102;50.0003128051758;0.0820720717310905;637715608117000000
2021-11-03 18:26:51.800;0;136.755495562099;59.8980712890625;16.8508928900273;59.9273376464844;-103.146866732135;59.8758811950684;50.0191078186035;0.112979367375374;637715608118000000
2021-11-03 18:26:51.900;0;136.61394672174;59.8879165649414;16.6639864709372;59.9514656066895;-103.341875463128;59.8349609375;49.9552612304688;-1.02707755565643;637715608119000000
2021-11-03 18:26:52.000;0;133.11675326291;59.7263946533203;13.1132255459941;59.8572807312012;-106.906107228661;59.6453018188477;49.8683280944824;-0.415456742048264;637715608120000000
2021-11-03 18:26:52.100;0;129.571106442108;59.8696174621582;9.62006872896367;59.9484634399414;-110.376792723322;59.8266143798828;49.951488494873;1.16802752017975;637715608121000000
2021-11-03 18:26:52.200;0;129.378932239621;59.8998413085938;9.46934096813347;59.9238204956055;-110.510958129189;59.875316619873;50.0196113586426;0.267121493816376;637715608122000000
2021-11-03 18:26:52.300;0;129.753909625054;59.8626556396484;9.84513456117299;59.9105262756348;-110.148234103126;59.8414192199707;50.0001640319824;-0.208321139216423;637715608123000000
2021-11-03 18:26:52.400;0;129.682834676551;59.8671455383301;9.76810795658182;59.9143867492676;-110.224356561426;59.8444938659668;49.9978485107422;0.0129326255992055;637715608124000000
2021-11-03 18:26:52.500;0;129.692533545173;59.8727188110352;9.7712549662419;59.9130592346191;-110.217239504311;59.8478851318359;50.000072479248;-0.00228777714073658;637715608125000000
2021-11-03 18:26:52.600;0;129.688899884534;59.8777046203613;9.77359686735357;59.9161071777344;-110.221508372542;59.846736907959;49.9997177124023;-0.00550513528287411;637715608126000000
2021-11-03 18:26:52.700;0;129.607470369249;59.8684120178223;9.70531290490001;59.911750793457;-110.29353271734;59.8389625549316;49.9996147155762;0.0807488709688187;637715608127000000
2021-11-03 18:26:52.800;0;129.979688358258;59.895076751709;10.09197589023;59.9232292175293;-109.897101707723;59.8758125305176;50.019100189209;0.123003922402859;637715608128000000
2021-11-03 18:26:52.900;0;129.852715141588;59.8773193359375;9.912312032981;59.9508399963379;-110.101174099745;59.844596862793;49.9560508728027;-1.01866340637207;637715608129000000
2021-11-03 18:26:53.000;0;126.371190136714;59.7071342468262;6.3779696021422;59.8592147827148;-113.674571979145;59.6598358154297;49.8684043884277;-0.424136251211166;637715608130000000
2021-11-03 18:26:53.100;0;122.813604145243;59.8654403686523;2.87809444028939;59.9464492797852;-117.136350907128;59.8325233459473;49.9509010314941;1.16258084774017;637715608131000000
2021-11-03 18:26:53.200;0;122.614039678073;59.9073638916016;2.71660315510091;59.9225959777832;-117.266985105194;59.8759078979492;50.019775390625;0.278592079877853;637715608132000000
2021-11-03 18:26:53.300;0;122.995150573382;59.8736305236816;3.09146869618695;59.9093360900879;-116.904384022536;59.839241027832;50.0004005432129;-0.206399977207184;637715608133000000
2021-11-03 18:26:53.400;0;122.927463398707;59.8755569458008;3.01886463908336;59.9142951965332;-116.978505235409;59.8389625549316;49.9979476928711;0.0156221278011799;637715608134000000
2021-11-03 18:26:53.500;0;122.936916380518;59.8656044006348;3.02485258055134;59.9140548706055;-116.972494668939;59.8468399047852;50.0000534057617;-0.00226858980022371;637715608135000000
2021-11-03 18:26:53.600;0;122.928747474271;59.8611450195313;3.02115232556849;59.9145545959473;-116.976305914496;59.8504791259766;49.9996376037598;-0.00290656881406903;637715608136000000
2021-11-03 18:26:53.700;0;122.852413280107;59.8671913146973;2.94838903967987;59.9099464416504;-117.047216938459;59.8427848815918;49.9999694824219;0.0834676325321198;637715608137000000
2021-11-03 18:26:53.800;0;123.233442213145;59.9094696044922;3.3389226078351;59.9233856201172;-116.64776015504;59.8724594116211;50.0190544128418;0.115259572863579;637715608138000000
2021-11-03 18:26:53.900;0;123.09309548608;59.8769035339355;3.17387492852315;59.9503517150879;-116.851572999873;59.8462295532227;49.9556312561035;-1.0113137960434;637715608139000000
2021-11-03 18:26:54.000;0;119.604999839224;59.6883430480957;-0.350098074536385;59.8576583862305;-120.42969053999;59.6746368408203;49.8686790466309;-0.417485117912292;637715608140000000
2021-11-03 18:26:54.100;0;116.072330377845;59.8561744689941;-3.86455731777318;59.9476165771484;-123.892459845403;59.836784362793;49.9513473510742;1.14941549301147;637715608141000000
2021-11-03 18:26:54.200;0;115.876126363747;59.908805847168;-4.03464183471119;59.924747467041;-124.020894722556;59.8742637634277;50.0195274353027;0.275696635246277;637715608142000000
2021-11-03 18:26:54.300;0;116.248221409351;59.8706703186035;-3.656207092897;59.9085388183594;-123.657228130388;59.841911315918;50.0003395080566;-0.201733753085136;637715608143000000
2021-11-03 18:26:54.400;0;116.178621781709;59.8766098022461;-3.73325546871615;59.9167785644531;-123.731991381043;59.8418197631836;49.9978561401367;0.0153244500979781;637715608144000000
2021-11-03 18:26:54.500;0;116.18519242369;59.8794708251953;-3.73025658878369;59.9171600341797;-123.725898852303;59.845890045166;50.000072479248;0.00159877666737884;637715608145000000
2021-11-03 18:26:54.600;0;116.185492952014;59.8807487487793;-3.72831083864388;59.9143714904785;-123.726021795708;59.8450889587402;50.0000343322754;0.000916186661925167;637715608146000000
2021-11-03 18:26:54.700;0;116.117081777287;59.8769073486328;-3.79579780339866;59.9093971252441;-123.793230857141;59.8407440185547;50.0000686645508;0.0800173133611679;637715608147000000
2021-11-03 18:26:54.800;0;116.497769200867;59.9125328063965;-3.41206689021336;59.9222450256348;-123.395222073826;59.871509552002;50.0188293457031;0.108367271721363;637715608148000000
2021-11-03 18:26:54.900;0;116.343898699245;59.877799987793;-3.57371783107369;59.9468383789063;-123.607763900418;59.8524017333984;49.9552803039551;-1.00814592838287;637715608149000000
2021-11-03 18:26:55.000;0;112.842409051427;59.6777038574219;-7.08740086066391;59.8534240722656;-127.189651704956;59.6961784362793;49.8684234619141;-0.418209314346313;637715608150000000
2021-11-03 18:26:55.100;0;109.31416555263;59.8468780517578;-10.6104196916325;59.9468994140625;-130.644552632446;59.8495903015137;49.9515800476074;1.15029764175415;637715608151000000
2021-11-03 18:26:55.200;0;109.127926784531;59.9099998474121;-10.7870458222481;59.9280624389648;-130.768069773396;59.8690528869629;50.0196876525879;0.275926768779755;637715608152000000
2021-11-03 18:26:55.300;0;109.498150358303;59.877815246582;-10.4056787948458;59.9108543395996;-130.406220011547;59.8363456726074;50.000186920166;-0.204607278108597;637715608153000000
2021-11-03 18:26:55.400;0;109.430517825141;59.8804512023926;-10.4775007952895;59.9155731201172;-130.485559488946;59.839714050293;49.9980659484863;0.0205955784767866;637715608154000000
2021-11-03 18:26:55.500;0;109.44048307114;59.8866081237793;-10.4725693987087;59.9161682128906;-130.478975186586;59.8435020446777;49.9999618530273;-0.00521364808082581;637715608155000000
2021-11-03 18:26:55.600;0;109.431692617679;59.8851737976074;-10.4754295404236;59.9167823791504;-130.47639337508;59.8452796936035;49.9997787475586;0.0019389659864828;637715608156000000
2021-11-03 18:26:55.700;0;109.362352537225;59.8726539611816;-10.5471670172763;59.911190032959;-130.546006663101;59.8420066833496;50.0002174377441;0.0816289782524109;637715608157000000
2021-11-03 18:26:55.800;0;109.75089467835;59.9076156616211;-10.1654875087195;59.926155090332;-130.148066181677;59.8655014038086;50.0190010070801;0.110066570341587;637715608158000000
2021-11-03 18:26:55.900;0;109.587967345888;59.8709144592285;-10.3160334157631;59.9480514526367;-130.359064385517;59.8545570373535;49.9547843933105;-1.00831830501556;637715608159000000
2021-11-03 18:26:56.000;0;106.062490073705;59.6685371398926;-13.818872025942;59.8451499938965;-133.940282831517;59.7141761779785;49.8677749633789;-0.417413890361786;637715608160000000
2021-11-03 18:26:56.100;0;102.533618197505;59.8463401794434;-17.3523397656802;59.9425201416016;-137.394022626847;59.8541870117188;49.951847076416;1.15114343166351;637715608161000000
